  -2.2721770684546243       -3.3765677114346140     
  -2.4045430356861268       -3.3091491807875624     
  -2.5343251651919507       -3.2445532376455923     
  -2.6616524347984063       -3.1831817401613929     
  -2.7866663463972801       -3.1253477899718383     
  -2.9095175460944431       -3.0712799924290728     
  -3.0303626535996591       -3.0211276876303965     
  -3.1493613221711168       -2.9749667142864382     
  -3.2666735368227191       -2.9328053662900628     
  -3.3824571486225246       -2.8945902949951328     
  -3.4968656363786437       -2.8602121939029739     
  -3.6100460833454342       -2.8295111741697592     
  -3.7221373552735919       -2.8022817982039419     
  -3.8332684666652512       -2.7782777847914879     
  -3.9435571240028242       -2.7572164334393192     
  -4.0531084375628241       -2.7387828390000037     
  -4.1620137968115358       -2.7226339812177813     
  -4.2703499079569482       -2.7084027786353073     
  -4.3781779956865030       -2.6957021932388625     
  -4.4855431741720144       -2.6841294621377880     
  -4.5924739948240081       -2.6732705162998398     
  -4.6989821798159088       -2.6627046247975161     
  -4.8050625509045828       -2.6520092772168464     
  -4.9106931624293972       -2.6407652881203649     
  -5.0158356455207072       -2.6285620772827496     
  -5.1204357675058150       -2.6150030496277052     
  -5.2244242063609327       -2.5997109713779474     
  -5.3277175349990777       -2.5823332159536179     
  -5.4302194044630392       -2.5625467365990455     
  -5.5318219090343712       -2.5400626142833085     
  -5.6324071102473221       -2.5146300303237723     
  -5.7318486912064959       -2.4860395239793447     
  -5.8300137078353416       -2.4541254157211316     
  -5.9267644000733801       -2.4187673059509671     
  -6.0219600238638469       -2.3798905947616675     
  -6.1154586642016211       -2.3374660084443648     
  -6.2071189906006499       -2.2915081599757254     
  -1.3616611848048521E-002  -2.2420732106746137     
 -0.10118684128017517       -2.1892557358031661     
 -0.18651423831061675       -2.1331849257610394     
 -0.26947504931122218       -2.0740202750151360     
 -0.34995292619707746       -2.0119469221463815     
 -0.42783975845005695       -1.9471708063244868     
 -0.50303631040341523       -1.8799137988339563     
 -0.57545266857406485       -1.8104089542662398     
 -0.64500850882890193       -1.7388960063709278     
 -0.71163319723814422       -1.6656172102310562     
 -0.77526574153028172       -1.5908136073034365     
 -0.83585461211786194       -1.5147217646895053     
 -0.89335745276730583       -1.4375710162360977     
 -0.94774070123993470       -1.3595812118157231     
 -0.99897913976530928       -1.2809609631343635     
  -1.0470553941667824       -1.2019063600368272     
  -1.0919593989904084       -1.1226001205906511     
  -1.1336878442323421       -1.0432111310483450     
  -1.1722436173425954      -0.96389432775633166     
  -1.2076352522117708      -0.88479087172938320     
  -1.2398763949086915      -0.80602856742301610     
  -1.2689852940963422      -0.72772247969126647     
  -1.2949843223572790      -0.64997570652341863     
  -1.3178995331362910      -0.57288026947530313     
  -1.3377602566715243      -0.49651808838083433     
  -1.3545987371375730      -0.42096201165121383     
  -1.3684498122582140      -0.34627687801602836     
  -1.3793506358489842      -0.27252058976925170     
  -1.3873404431028267      -0.19974518134606373     
  -1.3924603579152866      -0.12799787031149429     
  -1.3947532411378434       -5.7322080563921823E-002
  -1.3942635783277775        1.2241570251645309E-002
  -1.3910374053101768        8.0654325440014940E-002
  -1.3851222696636301       0.14787839116366785     
  -1.3765672260690325       0.21387608986494194     
  -1.3654228633062118       0.27860906907051919     
  -1.3517413605335820       0.34203756931574636     
  -1.3355765703320395       0.40411975503855996     
  -1.3169841258286634       0.46481111258440133     
  -1.2960215690338539       0.52406391987024059     
  -1.2727484973253407       0.58182679271283200     
  -1.2472267247946014       0.63804431326848077     
  -1.2195204549388410       0.69265674639400865     
  -1.1896964609405463       0.74559984995736528     
  -1.1578242695349559       0.79680478513975694     
  -1.1239763442340960       0.84619813252149667     
  -1.0882282634669183       0.89370201917944248     
  -1.0506588890228281       0.93923436110225511     
  -1.0113505200660173       0.98270922392026705     
 -0.97038902793663451        1.0240373032345702     
 -0.92786396698787243        1.0631265237190526     
 -0.88386865684044391        1.0998827536857136     
 -0.83850023168050947        1.1342106289983618     
 -0.79185965259373570        1.1660144771693433     
 -0.74405167942251560        1.1951993292805014     
 -0.69518479925615273        1.2216720041590714     
 -0.64537110940986830        1.2453422461571111     
 -0.59472615360634573        1.2661238950880642     
 -0.54336871102515538        1.2839360645297591     
 -0.49142053890643106        1.2987043029681082     
 -0.43900607045553469        1.3103617112724089     
 -0.38625207086047336        1.3188499898765329     
 -0.33328725526576702        1.3241203898676581     
 -0.28024187350631491        1.3261345439863030     
 -0.22724726725444633        1.3248651562967149     
 -0.17443540593768386        1.3202965329190617     
 -0.12193840831385645        1.3124249405956852     
  -6.9888056921148425E-002   1.3012587848177006     
  -1.8415312738994764E-002   1.2868186045538414     
   3.2350162703633931E-002   1.2691368860657173     
   8.2280470848418108E-002   1.2482577036196045     
  0.13124991884359255        1.2242361998793612     
  0.17913543577062929        1.1971379231759187     
  0.22581695747142999        1.1670380425200171     
  0.27117777603248649        1.1340204640264120     
  0.31510485100335678        1.0981768742717566     
  0.35748908048298123        1.0596057369906116     
  0.39822553126106214        1.0184112694520224     
  0.43721362821809551       0.97470242392583495     
  0.47435730413623189       0.92859189795341013     
  0.50956511192895659       0.88019519481811836     
  0.54275030204170338       0.82962975281867091     
  0.57383086839526543       0.77701415883905112     
  0.60272956673258715       0.72246745843304216     
  0.62937390958602202       0.66610857133587231     
  0.65369614230991158       0.60805581809723974     
  0.67563320472959654       0.54842656049212368     
  0.69512668295263735       0.48733695557602080     
  0.71212275578271411       0.42490182075191901     
  0.72657213998376191       0.36123460502619598     
  0.73843003837367471       0.29644745974782061     
  0.74765609439491454       0.23065140053099559     
  0.75421435642388690       0.16395655072430973     
  0.75807325465068498        9.6472455669953106E-002
  0.75920559289272704        2.8308456051050465E-002
  0.75758855720514140       -4.0425892189640683E-002
  0.75320374262114376      -0.10962036459994144     
  0.74603719879946384      -0.17916359554199907     
  0.73607949477460966      -0.24894260062135484     
  0.72332580240050948      -0.31884230935250346     
  0.70777599745016007      -0.38874512375873532     
  0.68943477668547226      -0.45853051911719395     
  0.66831178854616469      -0.52807470348268826     
  0.64442177443005910      -0.59725035290264095     
  0.61778471685796565      -0.66592643930233630     
  0.58842599014623664      -0.73396816779322405     
  0.55637650856435661      -0.80123703954700021     
  0.52167286635276777      -0.86759105528972102     
  0.48435746344034486      -0.93288507281057298     
  0.44447861025769142      -0.99697132956633649     
  0.40209060472043995       -1.0597001384312865     
  0.35725377428610272       -1.1209207608584306     
  0.31003447599867345       -1.1804824571857317     
  0.26050504765496713       -1.2382357085926576     
  0.20874370367912037       -1.2940335993961685     
  0.15483436999354433       -1.3477333421394009     
   9.8866453133562571E-002  -1.3991979214995440     
   4.0934540065248423E-002  -1.4482978267078537     
  -1.8861973385264921E-002  -1.4949128362628337     
  -8.0419325928583224E-002  -1.5389338135829576     
 -0.14362990465849801       -1.5802644682478695     
 -0.20838282605666089       -1.6188230349540722     
 -0.27456457891857688       -1.6545438215478996     
 -0.34205972206656121       -1.6873785786996074     
 -0.41075162794841641       -1.7172976470463797     
 -0.48052326166576143       -1.7442908429336255     
 -0.55125798370836576       -1.7683680510651083     
 -0.62284036375417329       -1.7895595011451890     
 -0.69515699237647344       -1.8079157155575034     
 -0.76809727740771960       -1.8235071257811553     
 -0.84155421204976555       -1.8364233660511498     
 -0.91542510257631826       -1.8467722631638168     
 -0.98961224460745789       -1.8546785507784898     
  -1.0640235383918448       -1.8602823446096759     
  -1.1385730352388777       -1.8637374211758178     
  -1.2131814091201163       -1.8652093470309674     
  -1.2877763494220273       -1.8648735075477736     
  -1.3622928727968460       -1.8629130843704644     
  -1.4366735539473290       -1.8595170287620770     
  -1.5108686769264403       -1.8548780744777853     
  -1.5848363100794509       -1.8491908288252628     
  -1.6585423090628895       -1.8426499745859652     
  -1.7319602534166505       -1.8354486088440274     
  -1.8050713229312600       -1.8277767378652408     
  -1.8778641205439046       -1.8198199403161119     
  -1.9503344487275482       -1.8117582045910925     
  -2.0224850463293240       -1.8037649400443914     
  -2.0943252925956615       -1.7960061566584415     
  -2.1658708847244812       -1.7886398032204907     
  -2.2371434947430151       -1.7818152504633482     
  -2.3081704108570515       -1.7756729028509159     
  -2.3789841676855339       -1.7703439207120617     
  -2.4496221690127271       -1.7659500331798255     
  -2.5201263058844399       -1.7626034217928241     
  -2.5905425720672768       -1.7604066545709209     
  -2.6609206780991612       -1.7594526507971087     
  -2.7313136644006883       -1.7598246575381737     
  -2.8017775132025031       -1.7615962200453730     
  -2.8723707583838958       -1.7648311295348142     
  -2.9431540917204364       -1.7695833334135138     
  -3.0141899635110883       -1.7758967947662960     
  -3.0855421751047980       -1.7838052898427419     
  -3.1572754604804003       -1.7933321343900579     
  -3.2294550537599549       -1.8044898319888685     
  -3.3021462393638741       -1.8172796400979803     
  -3.3754138814575896       -1.8316910523428906     
  -3.4493219294070787       -1.8477011987372267     
  -3.5239328961691418       -1.8652741690515782     
  -3.5993073069082802       -1.8843602684784562     
  -3.6755031156726439       -1.9048952191090933     
  -3.7525750886941687       -1.9267993255381153     
  -3.8305741538187084       -1.9499766281134889     
  -3.9095467167337361       -1.9743140728756923     
  -3.9895339460517847       -1.9996807329512094     
  -4.0705710309272076       -2.0259271218855766     
  -4.1526864167212425       -2.0528846448508777     
  -4.2359010262609873       -2.0803652384936226     
  -4.3202274764199871       -2.1081612539749948     
  -4.4056693020200148       -2.1360456400006922     
  -4.4922202013318477       -2.1637724827958227     
  -4.5798633196313085       -2.1910779574865238     
  -4.6685705892179357       -2.2176817396656667     
  -4.7583021458816015       -2.2432889165916423     
  -4.8490058428495226       -2.2675924241980230     
  -4.9406168836018907       -2.2902760188091968     
  -5.0330575944578104       -2.3110177713979914     
  -5.1262373563772368       -2.3294940479856598     
  -5.2200527129121470       -2.3453839133727485     
  -5.3143876676401582       -2.3583738682002844     
  -5.4091141797650213       -2.3681628031215820     
  -5.5040928609892656       -2.3744670306061031     
  -5.5991738704562017       -2.3770252366734002     
  -5.6941979978012505       -2.3756031836262141     
  -5.7889979174906934       -2.3699979922360654     
  -5.8833995910463823       -2.3600418388922315     
  -5.9772237878574535       -2.3456049202767715     
  -6.0702876904432594       -2.3265975646451489     
  -6.1624065465784064       -2.3029714033786761     
  -6.2533953288567847       -2.2747195569594640     
  -5.9885055002922627E-002  -2.2418758331431103     
 -0.14806557415476873       -2.2045129787961528     
 -0.23457517685678000       -2.1627400675502817     
 -0.31924314247046398       -2.1166991403420994     
 -0.40190559218555788       -2.0665612428773468     
 -0.48240647305262807       -2.0125220216767539     
 -0.56059835497601074       -1.9547970480845673     
 -0.63634303648617530       -1.8936170377541139     
 -0.70951196139446571       -1.8292231227072593     
 -0.77998645402215949       -1.7618623156923445     
 -0.84765778538908843       -1.6917832841732230     
 -0.91242708642596626       -1.6192325259219447     
 -0.97420512689908034       -1.5444510118278527     
  -1.0329119803352611       -1.4676713359045195     
  -1.0884765958935347       -1.3891153889568397     
  -1.1408362979716562       -1.3089925519530377     
  -1.1899362335085841       -1.2274983884231991     
  -1.2357287856049397       -1.1448138024088867     
  -1.2781729703868598       -1.0611046195480038     
  -1.3172338321267463      -0.97652154349716336     
  -1.3528818496314554      -0.89120043761773093     
  -1.3850923649171598      -0.80526288214261044     
  -1.4138450432904019      -0.71881695933105272     
  -1.4391233722046401      -0.63195822285595438     
  -1.4609142046984760      -0.54477081234589775     
  -1.4792073518656963      -0.45732867918050923     
  -1.4939952276634163      -0.36969689494300223     
  -1.5052725484262657      -0.28193301907123219     
  -1.5130360887058312      -0.19408850698913699     
  -1.5172844944728043      -0.10621014417433096     
  -1.5180181542769897       -1.8341495104635258E-002
  -1.5152391286268223        6.9475641254185941E-002
  -1.5089511375926090       0.15719977585533002     
  -1.4991596064225701       0.24478827925097107     
  -1.4858717687537677       0.33219594172005940     
  -1.4690968267672613       0.41937354966265966     
  -1.4488461673451924       0.50626648555172071     
  -1.4251336329052839       0.59281336099771376     
  -1.3979758450859596       0.67894469548311065     
  -1.3673925788067158       0.76458165698109615     
  -1.3334071834118371       0.84963488487197003     
  -1.2960470466056129       0.93400342015560500     
  -1.2553440956966797        1.0175737727233289     
  -1.2113353292912927        1.1002191601346725     
  -1.1640633710265471        1.1817989566186395     
  -1.1135770352466066        1.2621583944985131     
  -1.0599318927473718        1.3411285624808704     
  -1.0031908229165871        1.4185267457696138     
 -0.94342453686600303        1.4941571512646030     
 -0.88071205459789959        1.5678120567025864     
 -0.81514111799451905        1.6392734150845130     
 -0.74680852060161440        1.7083149348226148     
 -0.67582033493615579        1.7747046416364658     
 -0.60229201851675984        1.8382079104848990     
 -0.52634838110870885        1.8985909352012751     
 -0.44812339787651539        1.9556245808048367     
 -0.36775985628298624        2.0090885398382285     
 -0.28540882864338690        2.0587756909899841     
 -0.20122896714768157        2.1044965373926336     
 -0.11538562374202617        2.1460835851413851     
  -2.8049803282108321E-002   2.1833955114979462     
   6.0603035454982218E-002   2.2163209684272633     
  0.15039431031998762        2.2447818716251353     
  0.24114375185975909        2.2687360384942865     
  0.33267091427428042        2.2881790603630336     
  0.42479672721855544        2.3031453236068753     
  0.51734505239918693        2.3137081295157884     
  0.61014420845784267        2.3199789014663930     
  0.70302842876062543        2.3221055075695682     
  0.79583921935006341        2.3202697647359480     
  0.88842658828917664        2.3146842234778315     
  0.98065012267393992        2.3055883596190831     
   1.0723798953902854        2.2932443179086359     
   1.1634971898925335        2.2779323625561991     
   1.2538950375291047        2.2599461909142797     
   1.3434785679128689        2.2395882595941066     
   1.4321651782512232        2.2171652584588584     
   1.5198845322032963        2.1929838488018265     
   1.6065784025790464        2.1673467593937512     
   1.6922003749702412        2.1405493097798702     
   1.7767154312053901        2.1128764058787195     
   1.8600994324042810        2.0846000299722744     
   1.9423385214698998        2.0559772266404717     
   2.0234284642214888        2.0272485687897217     
   2.1033739471824702        1.9986370740245385     
   2.1821878484340256        1.9703475312888830     
   2.2598904960659443        1.9425661907979666     
   2.3365089267243326        1.9154607664597103     
   2.4120761546766385        1.8891806988076412     
   2.4866304597743212        1.8638576274420640     
   2.5602147007585816        1.8396060246065127     
   2.6328756585722917        1.8165239453427531     
   2.7046634127423816        1.7946938542522470     
   2.7756307524980306        1.7741834938912269     
   2.8458326230962454        1.7550467649553680     
   2.9153256068342768        1.7373245934507788     
   2.9841674374280682        1.7210457648447888     
   3.0524165458136983        1.7062277096407459     
   3.1201316349684327        1.6928772288683576     
   3.1873712810325547        1.6809911516030454     
   3.2541935578257140        1.6705569198289825     
   3.3206556817762864        1.6615530987643152     
   3.3868136743046424        1.6539498132088981     
   3.4527220388084974        1.6477091125963710     
   3.5184334495795779        1.6427852692770111     
   3.5839984502262627        1.6391250161671145     
   3.6494651594787300        1.6366677313116764     
   3.7148789826047359        1.6353455781501465     
   3.7802823270596213        1.6350836113721314     
   3.8457143214281801        1.6357998592139658     
   3.9112105371834249        1.6374053938811237     
   3.9768027132825656        1.6398044024785212     
   4.0425184841375286        1.6428942713740671     
   4.1083811120289049        1.6465656972844063     
   4.1744092255697716        1.6507028385216600     
   4.2406165663592024        1.6551835197357805     
   4.3070117464825834        1.6598795030845164     
   4.3735980200032412        1.6646568380164510     
   4.4403730720320054        1.6693763007190998     
   4.5073288293410947        1.6738939327272375     
   4.5744512967883448        1.6780616861812543     
   4.6417204240188337        1.6817281807622142     
   4.7091100069956715        1.6847395744209483     
   4.7765876288636484        1.6869405466994170     
   4.8441146444547858        1.6881753897784360     
   4.9116462123936415        1.6882891984713939     
   4.9791313782473781        1.6871291463434102     
   5.0465132114922371        1.6845458311214703     
   5.1137289982421432        1.6803946687476572     
   5.1807104907222730        1.6745373120032496     
   5.2473842133938273        1.6668430667888576     
   5.3136718244765992        1.6571902770692937     
   5.3794905304103695        1.6454676483442459     
   5.4447535495869497        1.6315754794145094     
   5.5093706205172879        1.6154267732584491     
   5.5732485485187686        1.5969482000370117     
   5.6362917840614442        1.5760808885668931     
   5.6984030251388100        1.5527810269341404     
   5.7594838354626772        1.5270202580966865     
   5.8194352699476095        1.4987858621233134     
   5.8781584988627245        1.4680807228778665     
   5.9355554221906379        1.4349230831978417     
   5.9915292661365687        1.3993460986482589     
   6.0459851543558694        1.3613972054825085     
   6.0988306472867411        1.3211373232717909     
   6.1499762439499950        1.2786399165813560     
   6.1993358416676090        1.2339899429403463     
   6.2468271503116606        1.1872827161012811     
   9.1867517003736410E-003   1.1386227142074823     
   5.2711646181721437E-002   1.0881223620336948     
   9.4147678783296815E-002   1.0359008150393845     
  0.13343098961201239       0.98208277071788930     
  0.17050288280427878       0.92679732980665952     
  0.20530995986534140       0.87017692652656575     
  0.23780421359834147       0.81235634332500151     
  0.26794308646960924       0.75347182178169370     
  0.29568949757172519       0.69366027755289861     
  0.32101184251612019       0.63305862360987497     
  0.34388397062310183       0.57180320267454066     
  0.36428514369286152       0.51002932674399237     
  0.38219998045181469       0.44787091897382908     
  0.39761839049106368       0.38546025098122505     
  0.41053550116446608       0.32292776683506036     
  0.42095158050880560       0.26040198360848865     
  0.42887195880295731       0.19800945735379322     
  0.43430695091046284       0.13587480268763877     
  0.43727178106289805        7.4120753810879819E-002
  0.43778651125069246        1.2868254694859638E-002
  0.43587597390317362       -4.7763433687971361E-002
  0.43156970906890868      -0.10765662085662309     
  0.42490190585829074      -0.16669508026544849     
  0.41591134748941666      -0.22476395922185216     
  0.40464135889175024      -0.28174971494166073     
  0.39113975547562857      -0.33754008540304203     
  0.37545879137489613      -0.39202410251831132     
  0.35765510522021476      -0.44509215386703466     
  0.33778966130708915      -0.49663609782813972     
  0.31592768389028103      -0.54654943542020251     
  0.29213858226952766      -0.59472754051883370     
  0.26649586433412109      -0.64106794838516445     
  0.23907703630875726      -0.68547070063409576     
  0.20996348659165301      -0.72783874292760620     
  0.17924035179814238      -0.76807836983776601     
  0.14699636341674638      -0.80609970953489962     
  0.11332367384578534      -0.84181723927402574     
   7.8317661000284089E-002 -0.87515032113753111     
   4.2076711152032077E-002 -0.90602374620630033     
   4.7019801785805060E-003 -0.93436827433628933     
  -3.3702866064173172E-002 -0.96012115606884196     
  -7.3031930982095317E-002 -0.98322662294805341     
 -0.11317738428975824       -1.0036363326915729     
 -0.15402977454098810       -1.0213097562807463     
 -0.19547835434505056       -1.0362144951015617     
 -0.23741141505540647       -1.0483265177588976     
 -0.27971662737788627       -1.0576303080619949     
 -0.32228138409302132       -1.0641189178783759     
 -0.36499314093298890       -1.0677939209991898     
 -0.40773975160341097       -1.0686652667605523     
 -0.45040979299636263       -1.0667510348237910     
 -0.49289287680158361       -1.0620770951305247     
 -0.53507994398225223       -1.0546766795167144     
 -0.57686353893033004       -1.0445898737019443     
 -0.61813806054184661       -1.0318630402879134     
 -0.65879998793953309       -1.0165481849421611     
 -0.69874807910224435      -0.99870227906778042     
 -0.73788354122011224      -0.97838655294669763     
 -0.77611017216384692      -0.95566577359336635     
 -0.81333447301934125      -0.93060752138735880     
 -0.84946573217951504      -0.90328147900434541     
 -0.88441608199095789      -0.87375874528607100     
 -0.91810052941262921      -0.84211118554178310     
 -0.95043696254953081      -0.80841082842253953     
 -0.98134613527049586      -0.77272931802412570     
  -1.0107516324033070      -0.73513742832028062     
  -1.0385798182219850      -0.69570464546694799     
  -1.0647597711021561      -0.65449882200427656     
  -1.0892232073245913      -0.61158590556088210     
  -1.1119043970593527      -0.56702974336903389     
  -1.1327400755695103      -0.52089196275394023     
  -1.1516693526406612      -0.47323192677877135     
  -1.1686336231771912      -0.42410676341325032     
  -1.1835764818148904      -0.37357146594248003     
  -1.1964436442881432      -0.32167906183131778     
  -1.2071828781636913      -0.26848084688870250     
  -1.2157439454161407      -0.21402668131123814     
  -1.2220785591760324      -0.15836534399729357     
  -1.2261403568312381      -0.10154494138014174     
  -1.2278848915071372       -4.3613366897478828E-002
  -1.2272696437895454        1.5381192939795466E-002
  -1.2242540553843679        7.5389710129434601E-002
  -1.2187995862257390       0.13636172896572521     
  -1.2108697963449475       0.19824474701978537     
  -1.2004304535895320       0.26098356888538421     
  -1.1874496680282483       0.32451963903209630     
  -1.1718980535850794       0.38879036107922177     
  -1.1537489171053952       0.45372841199210645     
  -1.1329784746609335       0.51926106111154247     
  -1.1095660944389685       0.58530950554912586     
  -1.0834945650271965       0.65178823529429730     
  -1.0547503872935176       0.71860444334197537     
  -1.0233240873654363       0.78565749820203312     
 -0.98921054743709314       0.85283849820858004     
 -0.95240935027718765       0.92002992899763802     
 -0.91292513238801720       0.98710544722926108     
 -0.87076793979075406        1.0539298149315788     
 -0.82595357940858993        1.1203590095541043     
 -0.77850395801923422        1.1862405347338918     
 -0.72844739979156237        1.2514139556917956     
 -0.67581893255616943        1.3157116808848248     
 -0.62066053224153250        1.3789600078659223     
 -0.56302131439711045        1.4409804461105507     
 -0.50295766148535459        1.5015913227938955     
 -0.44053327471863518        1.5606096691679854     
 -0.37581913970136149        1.6178533754318423     
 -0.30889339605830773        1.6731435910763435     
 -0.23984110261740368        1.7263073360226013     
 -0.16875389157755499        1.7771802759962168     
  -9.5729507411796783E-002   1.8256096041439551     
  -2.0871228986139329E-002   1.8714569606414364     
   5.5712823563128649E-002   1.9146013137316995     
  0.13391049236388280        1.9549417200188539     
  0.21360648754648956        1.9923998795651690     
  0.29468338366180208        2.0269224028828132     
  0.37702269216264422        2.0584827125210539     
  0.46050599262649189        2.0870825115961913     
  0.54501610322505556        2.1127527649640903     
  0.63043826943179171        2.1355541551684025     
  0.71666134918893276        2.1555769939285274     
  0.80357897277635115        2.1729405896854583     
  0.89109065643325436        2.1877920914225815     
  0.97910285033087230        2.2003048474404476     
   1.0675299036870691        2.2106763339049191     
   1.1562949325234357        2.2191257209091639     
   1.2453305786373905        2.2258911528488685     
   1.3345796516277464        2.2312268247588949     
   1.4239956491019172        2.2353999368542690     
   1.5135431533458232        2.2386876060976526     
   1.6031981056120519        2.2413738066557189     
   1.6929479616624363        2.2437464012596133     
   1.7827917342026822        2.2460943135061480     
   1.8727399293153824        2.2487048778175049     
   1.9628143849106496        2.2518613898816833     
   2.0530480195751037        2.2558408666113539     
   2.1434845000376690        2.2609120115641272     
   2.2341778348303469        2.2673333698169462     
   2.3251919006627921        2.2753516458111331     
   2.4165999066188140        2.2852001489005458     
   2.5084837995937037        2.2970973243722459     
   2.6009336124991465        2.3112453226360730     
   2.6940467547446572        2.3278285561377703     
   2.7879272424400781        2.3470121923855265     
   2.8826848637349594        2.3689405323720294     
   2.9784342728054676        2.3937352267627037     
   3.0752940043143728        2.4214932877226318     
   3.1733853988132865        2.4522848624728368     
   3.2728314286527724        2.4861507459871497     
   3.3737554136573071        2.5230996251133715     
   3.4762796162693479        2.5631050653010186     
   3.5805237072484437        2.6061022744773990     
   3.6866030955179068        2.6519847067365752     
   3.7946271195753711        2.7006006014366069     
   3.9046971032020967        2.7517495906681355     
   4.0169042851576764        2.8051795488894848     
   4.1313276411995954        2.8605839010479697     
   4.2480316270782570        2.9175996469665488     
   4.3670638829299984        2.9758063962935353     
   4.4884529523248684        3.0347267348717488     
   4.6122060824836550        3.0938282539696687     
   4.7383071849563549        3.1525275618174864     
   4.8667150471876388        3.2101965557821028     
   4.9973618935023758        3.2661711578684338     
   5.1301523976217771        3.3197626029850253     
   5.2649632463918152        3.3702712192509483     
   5.4016433447224568        3.4170024582660368     
   5.5400147340136705        3.4592847322803375     
   5.6798742704931833        3.4964884119878223     
   5.8209960767074929        3.5280451553577428     
   5.9631347406658595        3.5534665989591732     
   6.1060291955428170        3.5723613719239347     
   6.2494071718250765        3.5844494070564812     
  0.10980476994422261        3.5895726324683155     
  0.25331282303674929        3.5877013273131677     
  0.39647025106379574        3.5789357006761611     
  0.53901035410518061        3.5635025760346211     
  0.68068025010768241        3.5417474000625448     
  0.82124513438432922        3.5141221069161710     
  0.96049191935758449        3.4811696243313821     
   1.0982321586199000        3.4435059815578861     
   1.2343042009832579        3.4018010590839474     
   1.3685745612582156        3.3567590068739439     
   1.5009385317947510        3.3090992634133847     
   1.6313200898873044        3.2595389523138332     
   1.7596711795150060        3.2087772406925392     
   1.8859704610415486        3.1574820381635673     
   2.0102216297632833        3.1062792180433676     
   2.1324514045264342        3.0557443690787762     
   2.2527072823857162        3.0063969464820515     
   2.3710551459638998        2.9586965894545947     
   2.4875767982901014        2.9130413081550350     
   2.6023674867830255        2.8697672123231053     
   2.7155334648086193        2.8291494506398500     
   2.8271896267185546        2.7914040477483821     
   2.9374572410458213        2.7566903581816722     
   3.0464617969453571        2.7251138974883911     
   3.1543309711816803        2.6967293559080776     
   3.2611927169997226        2.6715436454510537     
   3.3671734719868684        2.6495188746786442     
   3.4723964793968416        2.6305751852493251     
   3.5769802161764610        2.6145934194904883     
   3.6810369209149778        2.6014176184629241     
   3.7846712159192339        2.5908573751064026     
   3.8879788194052476        2.5826900871503380     
   3.9910453461913069        2.5766631696514786     
   4.0939451980858346        2.5724962973631968     
   4.1967405481926017        2.5698837526691727     
   4.2994804264120434        2.5684969554860384     
   4.4021999163031875        2.5679872472785950     
   4.5049194759864220        2.5679889920808647     
   4.6076443977149033        2.5681230432120392     
   4.7103644219320753        2.5680006054292939     
   4.8130535218936386        2.5672274990390793     
   4.9156698741253866        2.5654088057936950     
   5.0181560280215063        2.5621538474030032     
   5.1204392847311668        2.5570814177415122     
   5.2224322911794818        2.5498251612078784     
   5.3240338497514976        2.5400389643003938     
   5.4251299380504818        2.5274022074746085     
   5.5255949265213395        2.5116247117714332     
   5.6252929749692537        2.4924512111978627     
   5.7240795825078949        2.4696651884660263     
   5.8218032596571883        2.4430919287323420     
   5.9183072865702453        2.4126006728264189     
   6.0134315180352509        2.3781057866251447     
   6.1070141942122156        2.3395669044241254     
   6.1988937161526119        2.2969880485099159     
   5.7250398314367956E-003   2.2504157714602724     
   9.3722496184803786E-002   2.1999364088341746     
  0.17954939878638657        2.1456725650395696     
  0.26306055806968554        2.0877789820824737     
  0.34411807639811104        2.0264379582106371     
  0.42259225602465350        1.9618544906635620     
  0.49836230859222735        1.8942513141893467     
  0.57131686842400431        1.8238639957944229     
  0.64135431754472028        1.7509362280178993     
  0.70838293513919770        1.6757154398619352     
  0.77232088787759900        1.5984488184600332     
  0.83309608018252568        1.5193798076231655     
  0.89064588511488529        1.4387451233089892     
  0.94491677720258538        1.3567723021925011     
  0.99586388835665640        1.2736777788517757     
   1.0434505071642675        1.1896654701902736     
   1.0876475404763899        1.1049258328030627     
   1.1284329544748763        1.0196353499621604     
   1.1657912104518233       0.93395639942367681     
   1.1997127084867691       0.84803745087364368     
   1.2301932501658255       0.76201354197640714     
   1.2572335295295005       0.67600698409187332     
   1.2808386596186645       0.59012825222909826     
   1.3010177403465895       0.50447701819812441     
   1.3177834719775141       0.41914329077311785     
   1.3311518172426431       0.33420863162822534     
   1.3411417140654738       0.24974742057076987     
   1.3477748399840392       0.16582814796413459     
   1.3510754286263822        8.2514716058571830E-002
   1.3510701379919914       -1.3226585977256511E-004
   1.3477879697887793       -8.2054205080301243E-002
   1.3412602386447912      -0.16319327859970317     
   1.3315205896292055      -0.24349122538963952     
   1.3186050621529612      -0.32288818690610716     
   1.3025521979525105      -0.40132160501126790     
   1.2834031904707921      -0.47872518704296241     
   1.2612020725211841      -0.55502794874019845     
   1.2359959386408219      -0.63015334700905368     
   1.2078351980019411      -0.70401851597201959     
   1.1767738531519860      -0.77653362124887670     
   1.1428697991992787      -0.84760134881768168     
   1.1061851373618561      -0.91711654593556180     
   1.0667864960704507      -0.98496603228513213     
   1.0247453520875665       -1.0510285995721060     
  0.98013834340542449       -1.1151752170535487     
  0.93304756505514974       -1.1772694587568699     
  0.88356083844255462       -1.2371681653148792     
  0.83177194447094793       -1.2947223492901667     
  0.77778081056903625       -1.3497783475477920     
  0.72169364186154683       -1.4021792176872354     
  0.66362298714636636       -1.4517663678795123     
  0.60368773111081098       -1.4983814008888836     
  0.54201300535441754       -1.5418681439098347     
