  0.76114479545858649       0.64510604246381342     
  0.78527863444122226       0.60334597456589401     
  0.80773427909106843       0.56139111624615357     
  0.82850682097773787       0.51931354716673561     
  0.84759410589142026       0.47718212284205874     
  0.86499660582029803       0.43506249822194337     
  0.88071729351567618       0.39301719238445376     
  0.89476152107372231       0.35110568895115213     
  0.90713690375003908       0.30938456690792060     
  0.91785321001667108       0.26790765666579947     
  0.92692225867301470       0.22672621640859073     
  0.93435782363419329       0.18588912402946534     
  0.94017554684387317       0.14544308024199820     
  0.94439285959383024       0.10543281874892535     
  0.94702891237998876        6.5901319653962842E-002
  0.94810451328399559        2.6890022600171683E-002
  0.94764207474026740       -1.1560963593205680E-002
  0.94566556843032801       -4.9412657748486272E-002
  0.94220048793852096       -8.6627012295177386E-002
  0.93727381870521542      -0.12316673083263741     
  0.93091401472484603      -0.15899509950923571     
  0.92315098135603901      -0.19407583422017460     
  0.91401606353930964      -0.22837294541823563     
  0.90354203865412230      -0.26185062212968407     
  0.89176311319142076      -0.29447313656753848     
  0.87871492237012416      -0.32620477053241526     
  0.86443453178679119      -0.35700976458332512     
  0.84896044015704752      -0.38685229074359218     
  0.83233258218594874      -0.41569644927746829     
  0.81459233059280056      -0.44350628982870388     
  0.79578249631472575      -0.47024585695187054     
  0.77594732592311899      -0.49587925979017028     
  0.75513249530869864      -0.52037076536050919     
  0.73338509872471191      -0.54368491459966883     
  0.71075363232440625      -0.56578666000764199     
  0.68728797138840503      -0.58664152340003095     
  0.66303934051014712      -0.60621577195644849     
  0.63806027609283411      -0.62447661043282587     
  0.61240458060883318      -0.64139238710002189     
  0.58612726818133509      -0.65693281068745168     
  0.55928450116704276      -0.67106917535730948     
  0.53193351754619822      -0.68377459052111289     
  0.50413254906042970      -0.69502421214421395     
  0.47594073017749405      -0.70479547207339055     
  0.44741799810252048      -0.71306830187433956     
  0.41862498419511679      -0.71982534768509276     
  0.38962289728785615      -0.72505217268151589     
  0.36047339953131563      -0.72873744391351281     
  0.33123847551113766      -0.73087310050444965     
  0.30198029549080241      -0.73145450050838168     
  0.27276107372743147      -0.73048054408427343     
  0.24364292288480527      -0.72795377106565518     
  0.21468770562607958      -0.72388043146814218     
  0.18595688450710710      -0.71827052797431201     
  0.15751137130899998      -0.71113782995267771     
  0.12941137694535312      -0.70249985909117141     
  0.10171626305568708      -0.69237784724165108     
   7.4484396353019053E-002 -0.68079666756670065     
   4.7773006731401647E-002 -0.66778474054043513     
   2.1638050060624345E-002 -0.65337391676943257     
  -3.8659234977063001E-003 -0.63759933895826615     
  -2.8685894923241678E-002 -0.62049928563838441     
  -5.2770494903382051E-002 -0.60211499950350944     
  -7.6070115037217056E-002 -0.58249050334587493     
  -9.8537011303795913E-002 -0.56167240666447160     
 -0.12012539954460531      -0.53970970602023505     
 -0.14079154283049089      -0.51665358214713963     
 -0.16049383069839562      -0.49255719669761838     
 -0.17919285035088761      -0.46747549131229948     
 -0.19685145000951154      -0.44146499146559831     
 -0.21343479469986709      -0.41458361725888848     
 -0.22891041482070348      -0.38689050302091005     
 -0.24324824791030231      -0.35844582723997065     
 -0.25642067407043778      -0.32931065400338716     
 -0.26840254554104104      -0.29954678676508117     
 -0.27917121093744990      -0.26921663491022085     
 -0.28870653466718771      -0.23838309324344556     
 -0.29699091203521949      -0.20710943420079431     
 -0.30400928052643317      -0.17545921228034195     
 -0.30974912772272045      -0.14349617990718155     
 -0.31420049627065494      -0.11128421369836229     
 -0.31735598626567452       -7.8887249875488827E-002
 -0.31921075536123428       -4.6369227388994440E-002
 -0.31976251684803780       -1.3794037170087807E-002
 -0.31901153588063791        1.8774524184996914E-002
 -0.31696062395791763        5.1272798068006414E-002
 -0.31361513169170535        8.3637306655307053E-002
 -0.30898293982554259       0.11580479665406918     
 -0.30307444839488207       0.14771228576651355     
 -0.29590256385220243       0.17929711356699041     
 -0.28748268391710646       0.21049699837739941     
 -0.27783267985379462       0.24125010158279600     
 -0.26697287582769791       0.27149510065241761     
 -0.25492602495075178       0.30117127192365339     
 -0.24171728159195166       0.33021858397000337     
 -0.22737416950748329       0.35857780211170920     
 -0.21192654533376321       0.38619060434300245     
 -0.19540655698788334       0.41299970864699659     
 -0.17784859653376064       0.43894901135306735     
 -0.15928924709905026       0.46398373586775948     
 -0.13976722346764345       0.48805059078517044     
 -0.11932330602510910       0.51109793606335874     
  -9.8000267799225951E-002  0.53307595564707877     
  -7.5842794413950795E-002  0.55393683463187882     
  -5.2897396861620011E-002  0.57363493880826966     
  -2.9212317093414947E-002  0.59212699420512660     
  -4.8374265303673496E-003  0.60937226407618994     
   2.0175882295602545E-002  0.62533272064924739     
   4.5774810651206949E-002  0.63997320889011000     
   7.1905274632300009E-002  0.65326159952732665     
   9.8512031777967191E-002  0.66516892864167965     
  0.12553881262788916       0.67566952124804924     
  0.15292845648730863       0.68474109648548653     
  0.18062305057856975       0.69236485228152833     
  0.20856407168513591       0.69852552766415354     
  0.23669252933524035       0.70321144125261070     
  0.26494910952956785       0.70641450485818813     
  0.29327431799188458       0.70813021155791789     
  0.32160862191416922       0.70835759805711551     
  0.34989258917891847       0.70709918161873053     
  0.37806702407078152       0.70436087229657618     
  0.40607309853692630       0.70015186165361953     
  0.43385247811949584       0.69448448956423792     
  0.46134744176270687       0.68737409108027547     
  0.48850099478974041       0.67883882567583831     
  0.51525697444844765       0.66889949146768146     
  0.54156014753769910       0.65757932723128709     
  0.56735629974545254       0.64490380519383728     
  0.59259231645276511       0.63090041768281468     
  0.61721625488250353       0.61559846074345914     
  0.64117740759498976       0.59902881781215644     
  0.66442635745299139       0.58122374645004060     
  0.68691502429327234       0.56221667100702233     
  0.70859670364957428       0.54204198390754754     
  0.72942609797088576       0.52073485803278563     
  0.74935934086797473       0.49833107242722346     
  0.76835401499951228       0.47486685328843858     
  0.78636916427609638       0.45037873191460215     
  0.80336530111577664       0.42490342099200590     
  0.81930440952821471       0.39847771031095131     
  0.83414994483654192       0.37113838270818067     
  0.84786683086663084       0.34292215075222293     
  0.86042145544335580       0.31386561441812266     
  0.87178166503305721       0.28400523974253522     
  0.88191675936148184       0.25337735821061691     
  0.89079748681760496       0.22201818640307922     
  0.89839604142660101       0.18996386522490277     
  0.90468606214041958       0.15725051784546554     
  0.90964263515248134       0.12391432530154378     
  0.91324229989438632        8.9991618547624608E-002
  0.91546305931757521        5.5518985579723089E-002
  0.91628439500184511        2.0533392106746227E-002
  0.91568728756563289       -1.4927685905305604E-002
  0.91365424278007645       -5.0826119638910920E-002
  0.91016932370998538       -8.7122976752276080E-002
  0.90521818911988061      -0.12377836475262011     
  0.89878813829201587      -0.16075127069661915     
  0.89086816230559307      -0.19799939966056992     
  0.88144900172205820      -0.23547901458837311     
  0.87052321051032011      -0.27314478029345346     
  0.85808522592798420      -0.31094961455839670     
  0.84413144395041262      -0.34884454943928916     
  0.82866029970901212      -0.38677860603501235     
  0.81167235226428369      -0.42469868611820955     
  0.79317037289884129      -0.46254948413605945     
  0.77315943597220826      -0.50027342316582690     
  0.75164701123453870      -0.53781061844173927     
  0.72864305635275861      -0.57509887204450183     
  0.70416010826273445      -0.61207370225060298     
  0.67821337182820340      -0.64866841086327520     
  0.65082080416505006      -0.68481419157883483     
  0.62200319288222905      -0.72044028207052546     
  0.59178422640270034      -0.75547416198821893     
  0.56019055446388433      -0.78984179847040115     
  0.52725183686218979      -0.82346794004236223     
  0.49300077850485241      -0.85627645893343496     
  0.45747314886910440      -0.88819074089370087     
  0.42070778404750975      -0.91913412053986676     
  0.38274656968229548      -0.94903035913035638     
  0.34363440326282213      -0.97780416048683338     
  0.30341913447980673       -1.0053817195753849     
  0.26215148259688414       -1.0316912970730643     
  0.21988493011221857       -1.0566638121166392     
  0.17667559233599961       -1.0802334444054742     
  0.13258206289776098       -1.1023382359559659     
   8.7665235612712902E-002  -1.1229206821262019     
   4.1988103569179938E-002  -1.1419283010883241     
  -4.3844632611426612E-003  -1.1593141707580650     
  -5.1385960154065852E-002  -1.1750374223230797     
  -9.8948507352469350E-002  -1.1890636799600875     
 -0.14700312483642627       -1.2013654370989231     
 -0.19548001926318914       -1.2119223606690714     
 -0.24430887990825692       -1.2207215161266944     
 -0.29341918021503882       -1.2277575076695479     
 -0.34274048140917135       -1.2330325298533129     
 -0.39220273455979116       -1.2365563287654950     
 -0.44173657747678474       -1.2383460729248399     
 -0.49127362292014992       -1.2384261360841298     
 -0.54074673476219659       -1.2368277960511656     
 -0.59009028897976623       -1.2335888554392416     
 -0.63924041665393039       -1.2287531918541028     
 -0.68813522650868286       -1.2223702463688120     
 -0.73671500491640340       -1.2144944601930123     
 -0.78492239172377354       -1.2051846701842537     
 -0.83270253069441880       -1.1945034742661309     
 -0.88000319381100511       -1.1825165779146578     
 -0.92677487911768919       -1.1692921326671011     
 -0.97297088220265115       -1.1549000771240496     
  -1.0185473418103432       -1.1394114901922998     
  -1.0634632604261833       -1.1228979653960036     
  -1.1076805009867046       -1.1054310140130299     
  -1.1511637611315182       -1.0870815036203401     
  -1.1938805266276384       -1.0679191374030086     
  -1.2358010057612319       -1.0480119783398354     
  -1.2768980466077595       -1.0274260211631916     
  -1.3171470391611586       -1.0062248138349759     
  -1.3565258043296031      -0.98446912921111540     
  -1.3950144717937676      -0.96221668660411308     
  -1.4325953486781844      -0.93952192211041941     
  -1.4692527809123672      -0.91643580585457007     
  -1.5049730090610602      -0.89300570371732602     
  -1.5397440202873851      -0.86927528065812421     
  -1.5735553979836603      -0.84528444240687728     
  -1.6063981704667620      -0.82106931207754363     
  -1.6382646599921573      -0.79666223813488224     
  -1.6691483331967214      -0.77209183011410110     
  -1.6990436539382332      -0.74738301853779665     
  -1.7279459393615431      -0.72255713558274681     
  -1.7558512198898741      -0.69763201320827628     
  -1.7827561037161288      -0.67262209565636444     
  -1.8086576462545587      -0.64753856346074712     
  -1.8335532249084987      -0.62238946634850145     
  -1.8574404194154901      -0.59717986267478473     
  -1.8803168979471938      -0.57191196329259308     
  -1.9021803090679510      -0.54658527801893020     
  -1.9230281795924358      -0.52119676311212171     
  -1.9428578183291851      -0.49574096841873400     
  -1.9616662256523929      -0.47021018308019624     
  -1.9794500088086791      -0.44459457890715143     
  -1.9962053028379940      -0.41888235073287183     
  -2.0119276969678133      -0.39305985324547693     
  -2.0266121663267089      -0.36711173397238678     
  -2.0402530088167099      -0.34102106225002610     
  -2.0528437869830367      -0.31476945415816859     
  -2.0643772747243410      -0.28833719353260429     
  -2.0748454086960728      -0.26170334929329853     
  -2.0842392442736437      -0.23484588943927184     
  -2.0925489159603425      -0.20774179216747327     
  -2.0997636021472368      -0.18036715467235789     
  -2.1058714941583201      -0.15269730027707967     
  -2.1108597695438185      -0.12470688463745809     
  -2.1147145696177123       -9.6370001847343748E-002
  -2.1174209812721010       -6.7660291359721597E-002
  -2.1189630231410090       -3.8551046722697449E-002
  -2.1193236362295704       -9.0153272140401641E-003
  -2.1184846791712735        2.0973926457424429E-002
  -2.1164269283260539        5.1443771130484511E-002
  -2.1131300829855526        8.2421133512532316E-002
  -2.1085727760087010       0.11393267442129215     
  -2.1027325902709451       0.14600464344389327     
  -2.0955860813736700       0.17866272243187364     
  -2.0871088071265143       0.21193185617889448     
  -2.0772753643838922       0.24583606856554885     
  -2.0660594338876228       0.28039826240673027     
  -2.0534338338393567       0.31564000120664920     
  -2.0393705829985196       0.35158127102092396     
  -2.0238409741724537       0.38824022065164543     
  -2.0068156590337067       0.42563287846866904     
  -1.9882647452629543       0.46377284426881032     
  -1.9681579070723234       0.50267095476577284     
  -1.9464645102098974       0.54233492156065055     
  -1.9231537525782878       0.58276894079024222     
  -1.8981948216141313       0.62397327410391368     
  -1.8715570695662946       0.66594380119591778     
  -1.8432102077728603       0.70867154483586070     
  -1.8131245209643829       0.75214217021193264     
  -1.7812711025065928       0.79633546144475331     
  -1.7476221113323251       0.84122477935669226     
  -1.7121510510923070       0.88677650600045299     
  -1.6748330717697719       0.93294948306337655     
  -1.6356452936472334       0.97969445306346170     
  -1.5945671530783805        1.0269535142213255     
  -1.5515807689985079        1.0746596019968140     
  -1.5066713284997031        1.1227360124701189     
  -1.4598274891014844        1.1710959849554674     
  -1.4110417945667328        1.2196423633687885     
  -1.3603111002541952        1.2682673578134387     
  -1.3076370030757813        1.3168524294603472     
  -1.2530262701590298        1.3652683229187887     
  -1.1964912593293759        1.4133752707413434     
  -1.1380503235577568        1.4610233942904793     
  -1.0777281906088276        1.5080533237232276     
  -1.0155563083229495        1.5542970571469514     
 -0.95157314532628545        1.5995790749166023     
 -0.88582443654682363        1.6437177194865451     
 -0.81836336277982924        1.6865268441748602     
 -0.74925065375122413        1.7278177257151288     
 -0.67855460472157314        1.7674012257412755     
 -0.60635099769439560        1.8050901756794393     
 -0.53272291976089292        1.8407019483375664     
 -0.45776047302742928        1.8740611683365913     
 -0.38156037290501699        1.9050025030603068     
 -0.30422543423634052        1.9333734667169118     
 -0.22586394771170526        1.9590371631158818     
 -0.14658895217045659        1.9818748885312172     
  -6.6517411566699644E-002   2.0017885150939234     
   1.4230691549451197E-002   2.0187025779037708     
   9.5533331374049513E-002   2.0325659956149580     
  0.17726746595446147        2.0433533645102986     
  0.25931009713992564        2.0510657796366041     
  0.34153934325085433        2.0557311527732178     
  0.42383550384978008        2.0574040149731432     
  0.50608209625498168        2.0561648101300389     
  0.58816684443090406        2.0521187043980595     
  0.66998260256154241        2.0453939532659597     
  0.75142819787030080        2.0361398827189592     
  0.83240917996870101        2.0245245524600066     
  0.91283846705271687        2.0107321771003965     
  0.99263688246613313        1.9949603853354072     
   1.0717335783634925        1.9774173974339835     
   1.1500663462906788        1.9583191981796613     
   1.2275818173383202        1.9378867761910321     
   1.3042355570164605        1.9163434919535096     
   1.3799920620811070        1.8939126266161597     
   1.4548246681758261        1.8708151523679786     
   1.5287153783232943        1.8472677536867066     
   1.6016546230251456        1.8234811175462813     
   1.6736409630355891        1.7996585002610870     
   1.7446807458113958        1.7759945693951673     
   1.8147877262635654        1.7526745113042432     
   1.8839826618044020        1.7298733885209148     
   1.9522928908583788        1.7077557263494187     
   2.0197519030437401        1.6864753046340337     
   2.0863989081866285        1.6661751285722091     
   2.1522784102461370        1.6469875514877148     
   2.2174397911448493        1.6290345224678102     
   2.2819369084450059        1.6124279325039115     
   2.3458277098076934        1.5972700340671884     
   2.4091738662366815        1.5836539107247016     
   2.4720404252489079        1.5716639753056580     
   2.5344954843342395        1.5613764771332954     
   2.5966098843679797        1.5528600008435021     
   2.6584569220175380        1.5461759412389557     
   2.7201120796344500        1.5413789404227975     
   2.7816527706378418        1.5385172750847897     
   2.8431580979682383        1.5376331832599111     
   2.9047086228140184        1.5387631211445076     
   2.9663861404801013        1.5419379416520722     
   3.0282734599738905        1.5471829873447276     
   3.0904541836228105        1.5545180912229954     
   3.1530124828084078        1.5639574796399291     
   3.2160328657035677        1.5755095723789931     
   3.2795999327339151        1.5891766757586863     
   3.3437981153566607        1.6049545655686428     
   3.4087113936677134        1.6228319577763215     
   3.4744229883217468        1.6427898663508325     
   3.5410150222943821        1.6648008493158863     
   3.6085681481485636        1.6888281463545405     
   3.6771611367097861        1.7148247140305604     
   3.7468704234315906        1.7427321680451082     
   3.8177696092708238        1.7724796459808334     
   3.8899289136206070        1.8039826087445821     
   3.9634145777973542        1.8371416044186799     
   4.0382882187748352        1.8718410244370223     
   4.1146061343277429        1.9079478888226991     
   4.1924185625072408        1.9453107044874427     
   4.2717689004286106        1.9837584480342556     
   4.3526928896985577        2.0230997317486805     
   4.4352177784192834        2.0631222180181381     
   4.5193614725260458        2.1035923526690548     
   4.6051316921634387        2.1442554909348148     
   4.6925251517697424        2.1848364901575850     
   4.7815267853713967        2.2250408400413528     
   4.8721090411115089        2.2645563935027928     
   4.9642312710405552        2.3030557482261487     
   5.0578392434592887        2.3401993104683281     
   5.1528648053947377        2.3756390483862262     
   5.2492257218966456        2.4090229125476998     
   5.3468257165881097        2.4399998672866121     
   5.4455547341776249        2.4682254397378793     
   5.5452894404142770        2.4933676559163094     
   5.6458939683252236        2.5151131977736672     
   5.7472209117172746        2.5331735848012698     
   5.8491125581779722        2.5472911615174336     
   5.9514023446135225        2.5572446608887573     
   6.0539165092351226        2.5628541155400026     
   6.1564759054228038        2.5639849046920209     
   6.2588979356261998        2.5605507550848898     
   7.7813250738643980E-002   2.5525155573007519     
  0.17940900722688857        2.5398939122061148     
  0.28031902250378593        2.5227503819224335     
  0.38036692175776443        2.5011974813494624     
  0.47938262196335985        2.4753925051398848     
  0.57720395543497660        2.4455333367904197     
  0.67367809253814048        2.4118534275790955     
  0.76866273897698101        2.3746161609710139     
  0.86202709224441620        2.3341088316858798     
  0.95365255096669777        2.2906364680570381     
   1.0434331794863685        2.2445157129917694     
   1.1312759376888863        2.1960689550629451     
   1.2171006924846548        2.1456188698942098     
   1.3008400323298686        2.0934834961303417     
   1.3824389096452729        2.0399719328851087     
   1.4618541380147032        1.9853807092357583     
   1.5390537717408550        1.9299908431537924     
   1.6140163948879576        1.8740655786775646     
   1.6867303455671814        1.8178487669805976     
   1.7571928991493813        1.7615638395549991     
   1.8254094315431855        1.7054133098451056     
   1.8913925808565073        1.6495787328330438     
   1.9551614228398009        1.5942210495823401     
   2.0167406726305472        1.5394812447686623     
   2.0761599225877427        1.4854812489298819     
   2.1334529234980804        1.4323250227584399     
   2.1886569141994312        1.3800997675337678     
   2.2418120027258208        1.3288772131597393     
   2.2929606004362366        1.2787149427603977     
   2.3421469092379059        1.2296577200417307     
   2.3894164609338624        1.1817387923989149     
   2.4348157068890077        1.1349811488786317     
   2.4783916555894030        1.0893987175098869     
   2.5201915552360683        1.0449974911666333     
   2.5602626182375010        1.0017765750358223     
   2.5986517843166523       0.95972915197877973     
   2.6354055189028003       0.91884336465369454     
   2.6705696435141606       0.87910311528400509     
   2.7041891949336176       0.84048878548643080     
   2.7363083101210979       0.80297787968700829     
   2.7669701339780266       0.76654559642321884     
   2.7962167472707664       0.73116533231849390     
   2.8240891122218996       0.69680912377833559     
   2.8506270334836556       0.66344803154389975     
   2.8758691324112879       0.63105247319081237     
   2.8998528327518120       0.59959250851310497     
   2.9226143560523381       0.56903808251314791     
   2.9441887252704007       0.53935923045155909     
   2.9646097752349903       0.51052624911474409     
   2.9839101687608465       0.48250983814640280     
   3.0021214173598092       0.45528121497406587     
   3.0192739056218381       0.42881220655072438     
   3.0353969184550724       0.40307532083085396     
   3.0505186704796214       0.37804380061372783     
   3.0646663369643234       0.35369166211754871     
   3.0778660857802094       0.32999372039715286     
   3.0901431099196714       0.30692560348655307     
   3.1015216601970890       0.28446375693543430     
   3.1120250778057081       0.26258544021548208     
   3.1216758264576026       0.24126871629736119     
   3.1304955238792544       0.22049243554129955     
   3.1385049724753533       0.20023621490247176     
   3.1457241890083747       0.18048041332553755     
   3.1521724331719581       0.16120610408958247     
   3.1578682349625238       0.14239504476414488     
   3.1628294207764376       0.12402964534785015     
   3.1670731381797306       0.10609293508232336     
   3.1706158793143104        8.8568528364491944E-002
   3.1734735029190770        7.1440590119169187E-002
   3.1756612549566792        5.4693800940056533E-002
   3.1771937878470879        3.8313322260217636E-002
   3.1780851783179651        2.2284761771934284E-002
   3.1783489438891652        6.5941392800009276E-003
   3.1779980580148197       -8.7721468586370692E-003
   3.1770449639115008       -2.3827352582972805E-002
   3.1755015871050571       -3.8584420161093952E-002
   3.1733793467320286       -5.3056009325718648E-002
   3.1706891656341698       -6.7254527446471632E-002
   3.1674414792866616       -8.1192158687705226E-002
   3.1636462436021500       -9.4880892112791840E-002
   3.1593129416539152      -0.10833254870586549     
   3.1544505893623080      -0.12155880729018378     
   3.1490677401891558      -0.13457122932880558     
   3.1431724888852237      -0.14738128259829755     
   3.1367724743360306      -0.16000036372983245     
   3.1298748815514528      -0.17243981961444288     
   3.1224864428446346      -0.18471096767044889     
   3.1146134382457840      -0.19682511497127084     
   3.1062616951965425      -0.20879357623104072     
   3.0974365875707948      -0.22062769064369825     
   3.0881430340680489      -0.23233883756864637     
   3.0783854960259456      -0.24393845105258591     
   3.0681679746990302      -0.25543803317287900     
   3.0574940080517212      -0.26684916618273075     
   3.0463666671144156      -0.27818352343264102     
   3.0347885519529765      -0.28945287903597733     
   3.0227617873034101      -0.30066911623916198     
   3.0102880179254559      -0.31184423444885218     
   2.9973684037310711      -0.32299035485962502     
   2.9840036147464288      -0.33411972461605755     
   2.9701938259691203      -0.34524471943271384     
   2.9559387121857434      -0.35637784458441835     
   2.9412374428190513      -0.36753173416730833     
   2.9260886768783103      -0.37871914851852451     
   2.9104905580915492      -0.38995296966903015     
   2.8944407103039507      -0.40124619468996731     
   2.8779362332328233      -0.41261192677818825     
   2.8609736986763759      -0.42406336391119215     
   2.8435491472809478      -0.43561378488570401     
   2.8256580859794425      -0.44727653253763672     
   2.8072954862224710      -0.45906499392427969     
   2.7884557831331751      -0.47099257723239352     
   2.7691328757268305      -0.48307268515861485     
   2.7493201283471742      -0.49531868449140737     
   2.7290103734828954      -0.50774387160697076     
   2.7081959161398812      -0.52036143357535070     
   2.6868685399575676      -0.53318440455784177     
   2.6650195152710445      -0.54622561716307372     
   2.6426396093343474      -0.55949764841743332     
   2.6197190989344956      -0.57301275999629497     
   2.5962477856402311      -0.58678283235661355     
   2.5722150139438482      -0.60081929240956755     
   2.5476096925688463      -0.61513303437504929     
   2.5224203192300894      -0.62973433346892405     
   2.4966350091464782      -0.64463275209027726     
   2.4702415276184522      -0.65983703820065531     
   2.4432273269935720      -0.67535501562200095     
   2.4155795883525255      -0.69119346602616316     
   2.3872852682545975      -0.70735800244820435     
   2.3583311508853964      -0.72385293423002894     
   2.3287039059497170      -0.74068112339198278     
   2.2983901526481194      -0.75784383253993981     
   2.2673765300662834      -0.77534056454590417     
   2.2356497742905574      -0.79316889439315164     
   2.2031968025403934      -0.81132429375409976     
   2.1700048045775189      -0.82979994907186638     
   2.1360613416116823      -0.84858657414591088     
   2.1013544528725303      -0.86767221847880138     
   2.0658727699555350      -0.88704207292488413     
   2.0296056389758776      -0.90667827449143834     
   1.9925432504768081      -0.92655971247673663     
   1.9546767769374511      -0.94666183848392493     
   1.9159985176086531      -0.96695648321994987     
   1.8765020502739209      -0.98741168336830298     
   1.8361823893857356       -1.0079915222046310     
   1.7950361498659482       -1.0286559879946870     
   1.7530617156834720       -1.0493608545619064     
   1.7102594121345884       -1.0700575887220898     
   1.6666316805530617       -1.0906932895381702     
   1.6221832539718695       -1.1112106645298057     
   1.5769213320494673       -1.1315480480600526     
   1.5308557533657405       -1.1516394670931671     
   1.4839991629916593       -1.1714147593520272     
   1.4363671730484604       -1.1907997485799713     
   1.3879785138040088       -1.2097164811112875     
   1.3388551727135349       -1.2280835272618464     
   1.2890225187072897       -1.2458163501561323     
   1.2385094089670725       -1.2628277435054289     
   1.1873482754251310       -1.2790283385485393     
   1.1355751882701275       -1.2943271788750894     
   1.0832298938622553       -1.3086323601968055     
   1.0303558246482487       -1.3218517303501676     
  0.97700007893016916       -1.3338936429519901     
  0.92321336868032444       -1.3446677562461189     
  0.86904993400663122       -1.3540858668423312     
  0.81456742335332810       -1.3620627663325791     
  0.75982673906317599       -1.3685171072538029     
  0.70489184851799103       -1.3733722636296246     
  0.64982956170039596       -1.3765571704398751     
  0.59470927666429318       -1.3780071259025686     
  0.53960269504592595       -1.3776645404591814     
  0.48458351037135111       -1.3754796168643704     
  0.42972707249905767       -1.3714109468073361     
  0.37511003205818921       -1.3654260110217116     
  0.32080996918470617       -1.3575015718370764     
  0.26690501120363397       -1.3476239495268056     
  0.21347344414238695       -1.3357891765311756     
  0.16059332307914523       -1.3220030265810427     
  0.10834208632701399       -1.3062809188032809     
   5.6796178329580969E-002  -1.2886476999358254     
   6.0306859015947997E-003  -1.2691373106996542     
  -4.3881007900677123E-002  -1.2477923450567980     
  -9.2867548437895658E-002  -1.2246635134304635     
 -0.14085990935377773       -1.1998090228970517     
 -0.18779166490673566       -1.1732938888239479     
 -0.23359923264230886       -1.1451891933893299     
 -0.27822208491724398       -1.1155713068733775     
 -0.32160292842004323       -1.0845210875699813     
 -0.36368785144687910       -1.0521230756708966     
 -0.40442643926983335       -1.0184646955738570     
 -0.44377185846298128      -0.98363547982869826     
 -0.48168091152039039      -0.94772632643522736     
 -0.51811406350122613      -0.91082879952089324     
 -0.55303544276649663      -0.87303448163176312     
 -0.58641281812804502      -0.83443438403870829     
 -0.61821755491429742      -0.79511841965631114     
 -0.64842455257227594      -0.75517494144946207     
 -0.67701216647650497      -0.71469034760572714     
 -0.70396211660902086      -0.67374875331289841     
 -0.72925938571791193      -0.63243172772227785     
 -0.75289210946233520      -0.59081809361058235     
 -0.77485146091750812      -0.54898378637932166     
 -0.79513153165130668      -0.50700176834496502     
 -0.81372921140191012      -0.46494199376508755     
 -0.83064406818988867      -0.42287141969946285     
 -0.84587823049398136      -0.38085405760231744     
 -0.85943627291248703      -0.33895106046264217     
 -0.87132510652581052      -0.29722084033308727     
 -0.88155387497359239      -0.25571921119454699     
 -0.89013385706456349      -0.21449955227427761     
 -0.89707837655069322      -0.17361298715324344     
 -0.90240271952062923      -0.13310857424839995     
 -0.90612405970163445       -9.3033504525130234E-002
 -0.90826139180458410       -5.3433302573740286E-002
 -0.90883547290313571       -1.4352027463789087E-002
 -0.90786877170574676        2.4167529934724090E-002
 -0.90538542545744849        6.2083656207455547E-002
 -0.90141120409677722        9.9355534016781821E-002
 -0.89597348119158271       0.13594307262986186     
 -0.88910121108518425       0.17180675265996262     
 -0.88082491160120469       0.20690748709948870     
 -0.87117665158118363       0.24120650050052544     
 -0.86019004246366426       0.27466522793798398     
 -0.84790023305694195       0.30724523516805730     
 -0.83434390661025970       0.33890816116705713     
 -0.81955927925028427       0.36961568399938460     
 -0.80358609882166832       0.39932951071539902     
 -0.78646564315295164       0.42801139171791680     
 -0.76824071676261407       0.45562315975844031     
 -0.74895564502539791       0.48212679343040449     
 -0.72865626483670642       0.50748450471728723     
 -0.70738991084350156       0.53165884983012279     
 -0.68520539635410826       0.55461286223483119     
 -0.66215298809694079       0.57631020642918640     
 -0.63828437406942962       0.59671535068777903     
 -0.61365262380312036       0.61579375665773217     
 -0.58831214046848324       0.63351208336592812     
 -0.56231860435254033       0.64983840289857375     
 -0.53572890736274004       0.66474242474500778     
 -0.50860107833998780       0.67819572556880559     
 -0.48099419910041713       0.69017198098926669     
 -0.45296831126708015       0.70064719583342461     
 -0.42458431409668518       0.70959992925987370     
 -0.39590385365002245       0.71701151116656825     
 -0.36698920379485883       0.72286624637909025     
 -0.33790313966384450       0.72715160327535855     
 -0.30870880431437792       0.72985838373666478     
 -0.27946956944957374       0.73098087162010472     
 -0.25024889115684223       0.73051695731828759     
 -0.22111016170081690       0.72846823640063330     
 -0.19211655846855916       0.72484008080644369     
 -0.16333089120570793       0.71964168157128039     
 -0.13481544870164264       0.71288606260163212     
 -0.10663184607947684       0.70459006555414461     
  -7.8840873823067606E-002  0.69477430641023086     
  -5.1502349629055783E-002  0.68346310485029549     
  -2.4674974108635391E-002  0.67068438801050978     
   1.5838087168348232E-003  0.65646957063675537     
   2.7217945277812627E-002  0.64085341402444507     
   5.2172899935450046E-002  0.62387386644093534     
   7.6395775453970596E-002  0.60557188796301364     
   9.9835425966841390E-002  0.58599126282176972     
  0.12244256206403437       0.56517840242982420     
  0.14416984775493669       0.54318214227255768     
  0.16497198918609718       0.52005353577901225     
  0.18480581511228975       0.49584564815481419     
  0.20363034923091655       0.47061335296566992     
  0.22140687459146954       0.44441313401382476     
  0.23809899038188151       0.41730289476029886     
  0.25367266147076745       0.38934177722214836     
  0.26809626114780649       0.36058999192597652     
  0.28134060755323748       0.33110866013577456     
  0.29337899432138842       0.30095966920377371     
  0.30418721598240989       0.27020554152553622     
