   1.6521572188020441E-002   1.0036120786723850        2.2469999999998636        1.0037450031417503     
   1.0262468005003817E-002   1.0036985074627949        2.2479999999998634        1.0037480594275983     
   4.0029641656311090E-003   1.0037457563170453        2.2489999999998633        1.0037509711739241     
  -2.2566949733815790E-003   1.0037538237117956        2.2499999999998632        1.0037537382478776     
  -8.5162650532860755E-003   1.0037227096362717        2.2509999999998631        1.0037563605219413     
  -1.4775501722523744E-002   1.0036524155922180        2.2519999999998630        1.0037588378739373     
  -2.1034160645946192E-002   1.0035429445937920        2.2529999999998629        1.0037611701870353     
  -2.7291997514034768E-002   1.0033943011674076        2.2539999999998628        1.0037633573497582     
  -3.3548768052118573E-002   1.0032064913515211        2.2549999999998627        1.0037653992559896     
  -3.9804228029590646E-002   1.0029795226963649        2.2559999999998626        1.0037672958049810     
  -4.6058133269122087E-002   1.0027134042636257        2.2569999999998624        1.0037690469013574     
  -5.2310239655873732E-002   1.0024081466260681        2.2579999999998623        1.0037706524551242     
  -5.8560303146705177E-002   1.0020637618671053        2.2589999999998622        1.0037721123816721     
  -6.4808079779380759E-002   1.0016802635803133        2.2599999999998621        1.0037734266017848     
  -7.1053325681772278E-002   1.0012576668688924        2.2609999999998620        1.0037745950416439     
  -7.7295797081058132E-002   1.0007959883450739        2.2619999999998619        1.0037756176328343     
  -8.3535250312918488E-002   1.0002952461294723        2.2629999999998618        1.0037764943123491     
  -8.9771441830726342E-002  0.99975545985038361        2.2639999999998617        1.0037772250225960     
  -9.6004128214734030E-002  0.99917665064302896        2.2649999999998616        1.0037778097114021     
 -0.10223306618125501       0.99855884114874438        2.2659999999998615        1.0037782483320170     
 -0.10845801259184049       0.99790205551411615        2.2669999999998613        1.0037785408431206     
 -0.11467872446245071       0.99720631939006232        2.2679999999998612        1.0037786872088239     
 -0.12089495897262059       0.99647165993085984        2.2689999999998611        1.0037786873986765     
 -0.12710647347461929       0.99569810579311757        2.2699999999998610        1.0037785413876683     
 -0.13331302550260354       0.99488568713469538        2.2709999999998609        1.0037782491562348     
 -0.13951437278176451       0.99403443561356930        2.2719999999998608        1.0037778106902606     
 -0.14571027323746763       0.99314438438664254        2.2729999999998607        1.0037772259810820     
 -0.15190048500438533       0.99221556810850264        2.2739999999998606        1.0037764950254915     
 -0.15808476643562233       0.99124802293012459        2.2749999999998605        1.0037756178257400     
 -0.16426287611183318       0.99024178649752037        2.2759999999998604        1.0037745943895402     
 -0.17043457285033173       0.98919689795033450        2.2769999999998602        1.0037734247300694     
 -0.17659961571419217       0.98811339792038577        2.2779999999998601        1.0037721088659712     
 -0.18275776402134158       0.98699132853015537        2.2789999999998600        1.0037706468213599     
 -0.18890877735364345       0.98583073339122129        2.2799999999998599        1.0037690386258193     
 -0.19505241556597191       0.98463165760263915        2.2809999999998598        1.0037672843144081     
 -0.20118843879527659       0.98339414774926937        2.2819999999998597        1.0037653839276595     
 -0.20731660746963745       0.98211825190005075        2.2829999999998596        1.0037633375115833     
 -0.21343668231730972       0.98080401960622077        2.2839999999998595        1.0037611451176676     
 -0.21954842437575822       0.97945150189948227        2.2849999999998594        1.0037588068028793     
 -0.22565159500068108       0.97806075129011705        2.2859999999998593        1.0037563226296657     
 -0.23174595587502245       0.97663182176504582        2.2869999999998591        1.0037536926659545     
 -0.23783126901797391       0.97516476878583513        2.2879999999998590        1.0037509169851553     
 -0.24390729679396428       0.97365964928665094        2.2889999999998589        1.0037479956661588     
 -0.24997380192163751       0.97211652167215923        2.2899999999998588        1.0037449287933380     
 -0.25603054748281850       0.97053544581537343        2.2909999999998587        1.0037417164565472     
 -0.26207729693146631       0.96891648305544886        2.2919999999998586        1.0037383587511228     
 -0.26811381410261481       0.96725969619542429        2.2929999999998585        1.0037348557778811     
 -0.27413986322130007       0.96556514949991046        2.2939999999998584        1.0037312076431200     
 -0.28015520891147455       0.96383290869272609        2.2949999999998583        1.0037274144586157     
 -0.28615961620490754       0.96206304095448081        2.2959999999998582        1.0037234763416232     
 -0.29215285055007179       0.96025561492010569        2.2969999999998580        1.0037193934148743     
 -0.29813467782101583       0.95841070067633094        2.2979999999998579        1.0037151658065764     
 -0.30410486432622186       0.95652836975911126        2.2989999999998578        1.0037107936504104     
 -0.31006317681744877       0.95460869515099867        2.2999999999998577        1.0037062770855290     
 -0.31600938249856009       0.95265175127846302        2.3009999999998576        1.0037016162565549     
 -0.32194324903433663       0.95065761400916005        2.3019999999998575        1.0036968113135778     
 -0.32786454455927333       0.94862636064914729        2.3029999999998574        1.0036918624121518     
 -0.33377303768636019       0.94655806994004799        2.3039999999998573        1.0036867697132934     
 -0.33966849751584705       0.94445282205616277        2.3049999999998572        1.0036815333834779     
 -0.34555069364399171       0.94231069860152927        2.3059999999998571        1.0036761535946357     
 -0.35141939617179124       0.94013178260693020        2.3069999999998569        1.0036706305241505     
 -0.35727437571369625       0.93791615852684929        2.3079999999998568        1.0036649643548541     
 -0.36311540340630766       0.93566391223637546        2.3089999999998567        1.0036591552750234     
 -0.36894225091705585       0.93337513102805569        2.3099999999998566        1.0036532034783754     
