   19.039999999999772       0.68854926541771877      -0.61882312347594637     
   19.079999999999771       0.66293047562308682      -0.64046974486579866     
   19.119999999999770       0.63650065719515969      -0.66074546069817786     
   19.159999999999769       0.60931613909970239      -0.67961295238643149     
   19.199999999999768       0.58143468986941982      -0.69703623075706445     
   19.239999999999768       0.55291545389870000      -0.71298089926799579     
   19.279999999999767       0.52381887691406037      -0.72741442461599215     
   19.319999999999766       0.49420662048517994      -0.74030641072201031     
   19.359999999999765       0.46414146560921710      -0.75162887189907135     
   19.399999999999764       0.43368720557321977      -0.76135650089993356     
   19.439999999999763       0.40290852847243575      -0.76946692751960022     
   19.479999999999762       0.37187088993256884      -0.77594096349667274     
   19.519999999999762       0.34064037674772241      -0.78076282962116095     
   19.559999999999761       0.30928356229912457      -0.78392036121494613     
   19.599999999999760       0.27786735475905333      -0.78540518850178043     
   19.639999999999759       0.24645883920624168      -0.78521288882029117     
   19.679999999999758       0.21512511488038163      -0.78334310814650088     
   19.719999999999757       0.18393312888160249      -0.77979964996947848     
   19.759999999999756       0.15294950767400495      -0.77459053018993884     
   19.799999999999756       0.12224038777920698      -0.76772799736994912     
   19.839999999999755        9.1871247045843984E-002 -0.75922851833407512     
   19.879999999999754        6.1906737854267611E-002 -0.74911272978940935     
   19.919999999999753        3.2410523563258853E-002 -0.73740535727521883     
   19.959999999999752        3.4451194290740228E-003 -0.72413510335462072     
   19.999999999999751       -2.4928260871108266E-002 -0.70933450750455718     
   20.039999999999750       -5.2649852096406449E-002 -0.69303978063245464     
   20.079999999999750       -7.9661476797891151E-002 -0.67529061753711739     
   20.119999999999749      -0.10590667643507103      -0.65612999092949686     
   20.159999999999748      -0.13133083366831674      -0.63560393083114286     
   20.199999999999747      -0.15588128539922919      -0.61376129327281104     
   20.239999999999746      -0.17950742628820768      -0.59065352222446255     
   20.279999999999745      -0.20216080263241717      -0.56633440860523754     
   20.319999999999744      -0.22379519663461359      -0.54085985005491055     
   20.359999999999744      -0.24436670123085005      -0.51428761490591179     
   20.399999999999743      -0.26383378577036332      -0.48667711348783221     
   20.439999999999742      -0.28215735295180583      -0.45808917953606287     
   20.479999999999741      -0.29930078751480549      -0.42858586407499211     
   20.519999999999740      -0.31522999726345263      -0.39823024371617888     
   20.559999999999739      -0.32991344705804926      -0.36708624486491492     
   20.599999999999739      -0.34332218645307477      -0.33521848487563849     
   20.639999999999738      -0.35542987168298695      -0.30269213074780460     
   20.679999999999737      -0.36621278270370350      -0.26957277551791303     
   20.719999999999736      -0.37564983598722429      -0.23592633208801977     
   20.759999999999735      -0.38372259374092316      -0.20181894384247206     
   20.799999999999734      -0.39041527018283567      -0.16731691104781235     
   20.839999999999733      -0.39571473545122055      -0.13248663170962122     
   20.879999999999733      -0.39961051766231259       -9.7394555277301453E-002
   20.919999999999732      -0.40209480355612720       -6.2107147345364648E-002
   20.959999999999731      -0.40316243808808250       -2.6690863298881914E-002
   20.999999999999730      -0.40281092323576584        8.7878713079169654E-003
   21.039999999999729      -0.40104041619708386        4.4262675967050018E-002
   21.079999999999728      -0.39785372706000910        7.9667228426869102E-002
   21.119999999999727      -0.39325631592687144       0.11493527832844223     
   21.159999999999727      -0.38725628937933915       0.15000066368830750     
   21.199999999999726      -0.37986439607558897       0.18479733259375394     
   21.239999999999725      -0.37109402118036428       0.21925937238061724     
   21.279999999999724      -0.36096117924335003       0.25332104842535635     
   21.319999999999723      -0.34948450506322010       0.28691685450324883     
   21.359999999999722      -0.33668524200547933       0.31998157644351954     
   21.399999999999721      -0.32258722718343447       0.35245037055112199     
   21.439999999999721      -0.30721687286482180       0.38425885796531606     
   21.479999999999720      -0.29060314343324339       0.41534323578946020     
   21.519999999999719      -0.27277752721493159       0.44564040545779510     
   21.559999999999718      -0.25377400247862281       0.47508811840771992     
   21.599999999999717      -0.23362899693039860       0.50362513870560499     
   21.639999999999716      -0.21238134005690920       0.53119142183723467     
   21.679999999999715      -0.19007220771977013       0.55772830842847654     
   21.719999999999715      -0.16674505847109480       0.58317873121688324     
   21.759999999999714      -0.14244556114466006       0.60748743316086873     
   21.799999999999713      -0.11722151337822154       0.63060119416096294     
   21.839999999999712       -9.1122750838657521E-002  0.65246906348910028     
   21.879999999999711       -6.4201047051104909E-002  0.67304259468881544     
   21.919999999999710       -3.6510003873774483E-002  0.69227607943326064     
   21.959999999999710       -8.1049328089718396E-003  0.71012677662006607     
   21.999999999999709        2.0957272505107521E-002  0.72655513285198403     
   22.039999999999708        5.0618272121427527E-002  0.74152499040800024     
   22.079999999999707        8.0818423275707374E-002  0.75500377885699621     
   22.119999999999706       0.11149693074003984       0.76696268660831168     
   22.159999999999705       0.14259200309727874       0.77737680893097216     
   22.199999999999704       0.17404101386940068       0.78622526930304870     
   22.239999999999704       0.20578066632414202       0.79349131136853357     
   22.279999999999703       0.23774716069502408       0.79916235927205126     
   22.319999999999702       0.26987636248300811       0.80323004469960047     
   22.359999999999701       0.30210397046547866       0.80569019956176369     
   22.399999999999700       0.33436568302139463       0.80654281389789972     
   22.439999999999699       0.36659736139090981       0.80579195923788027     
   22.479999999999698       0.39873518852344869       0.80344567831347125     
